time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r,dot_phi,dot_theta,dot_psi
15.17999999999972,-0.017992306500673294,-0.06264311075210571,1.1123217344284058,-0.01179395357462053,0.043139050949814885,0.003910631676557868,-0.0003175106679370485,0.002191242266755234,-8.708613473028764e-05,-0.0048633962869644165,-0.014698037877678871,-0.002758895512670277,-0.004869431478722233,-0.014698913115544332,-0.0027542352021447634
15.18999999999972,-0.017992306500673294,-0.06264311075210571,1.1123217344284058,-0.01179395357462053,0.043139050949814885,0.003910631676557868,-0.0003175106679370485,0.002191242266755234,-8.708613473028764e-05,-0.0048633962869644165,-0.014698037877678871,-0.002758895512670277,-0.004869431478722233,-0.014698913115544332,-0.0027542352021447634
15.19999999999972,-0.018227098509669304,-0.06199410930275917,1.1123569011688232,-0.011664382801153958,0.04331330198064581,0.004349976706570004,-0.0005680518849965285,0.001650498393265981,-0.00010726894084533617,-0.007928588427603245,-0.011161381378769875,0.0022684480063617242,-0.007924833890446781,-0.011160090981879492,0.0022747909821868627
15.20999999999972,-0.018227098509669304,-0.06199410930275917,1.1123569011688232,-0.011664382801153958,0.04331330198064581,0.004349976706570004,-0.0005680518849965285,0.001650498393265981,-0.00010726894084533617,-0.007928588427603245,-0.011161381378769875,0.0022684480063617242,-0.007924833890446781,-0.011160090981879492,0.0022747909821868627
15.21999999999972,-0.018227098509669304,-0.06199410930275917,1.1123569011688232,-0.011664382801153958,0.04331330198064581,0.004349976706570004,-0.0005680518849965285,0.001650498393265981,-0.00010726894084533617,-0.007928588427603245,-0.011161381378769875,0.0022684480063617242,-0.007924833890446781,-0.011160090981879492,0.0022747909821868627
15.22999999999972,-0.018488647416234016,-0.06124186888337135,1.1124132871627808,-0.011304805958656306,0.04361961015787829,0.0047873554543841875,-0.0006762980711231972,0.001421788318192622,-7.44063717777632e-05,-0.006839646026492119,-0.009775609709322453,0.0009234325261786592,-0.006838323700559827,-0.009774982958154184,0.0009300444805197425
15.23999999999972,-0.018488647416234016,-0.06124186888337135,1.1124132871627808,-0.011304805958656306,0.04361961015787829,0.0047873554543841875,-0.0006762980711231972,0.001421788318192622,-7.44063717777632e-05,-0.006839646026492119,-0.009775609709322453,0.0009234325261786592,-0.006838323700559827,-0.009774982958154184,0.0009300444805197425
15.24999999999972,-0.018488647416234016,-0.06124186888337135,1.1124132871627808,-0.011304805958656306,0.04361961015787829,0.0047873554543841875,-0.0006762980711231972,0.001421788318192622,-7.44063717777632e-05,-0.006839646026492119,-0.009775609709322453,0.0009234325261786592,-0.006838323700559827,-0.009774982958154184,0.0009300444805197425
15.25999999999972,-0.018763091415166855,-0.0603821836411953,1.1125223636627197,-0.01119349784506003,0.0442665970170785,0.0043397627082165605,-0.000818545604400925,0.001037366019634335,-2.006500164007592e-05,0.0004992671892978251,-0.006633915938436985,-0.0007992852479219429,0.0004984436709896744,-0.006634567967372481,-0.0007938552451746469
15.269999999999719,-0.018763091415166855,-0.0603821836411953,1.1125223636627197,-0.01119349784506003,0.0442665970170785,0.0043397627082165605,-0.000818545604400925,0.001037366019634335,-2.006500164007592e-05,0.0004992671892978251,-0.006633915938436985,-0.0007992852479219429,0.0004984436709896744,-0.006634567967372481,-0.0007938552451746469
15.279999999999719,-0.018763091415166855,-0.0603821836411953,1.1125223636627197,-0.01119349784506003,0.0442665970170785,0.0043397627082165605,-0.000818545604400925,0.001037366019634335,-2.006500164007592e-05,0.0004992671892978251,-0.006633915938436985,-0.0007992852479219429,0.0004984436709896744,-0.006634567967372481,-0.0007938552451746469
15.289999999999718,-0.018763091415166855,-0.0603821836411953,1.1125223636627197,-0.01119349784506003,0.0442665970170785,0.0043397627082165605,-0.000818545604400925,0.001037366019634335,-2.006500164007592e-05,0.0004992671892978251,-0.006633915938436985,-0.0007992852479219429,0.0004984436709896744,-0.006634567967372481,-0.0007938552451746469
15.299999999999718,-0.01912403106689453,-0.05915671959519386,1.112655520439148,-0.010818281096348999,0.04552886593987816,0.004243091117108162,-0.0007868839519175493,0.0007874641415398124,-8.486311264858394e-06,0.0008371376316063106,-0.005014209076762199,0.0009967338992282755,0.0008379256307492034,-0.005013423210568666,0.001000679501153714
15.309999999999718,-0.01912403106689453,-0.05915671959519386,1.112655520439148,-0.010818281096348999,0.04552886593987816,0.004243091117108162,-0.0007868839519175493,0.0007874641415398124,-8.486311264858394e-06,0.0008371376316063106,-0.005014209076762199,0.0009967338992282755,0.0008379256307492034,-0.005013423210568666,0.001000679501153714
15.319999999999718,-0.01912403106689453,-0.05915671959519386,1.112655520439148,-0.010818281096348999,0.04552886593987816,0.004243091117108162,-0.0007868839519175493,0.0007874641415398124,-8.486311264858394e-06,0.0008371376316063106,-0.005014209076762199,0.0009967338992282755,0.0008379256307492034,-0.005013423210568666,0.001000679501153714
15.329999999999718,-0.019469663500785828,-0.058550409972667694,1.1123288869857788,-0.010237073053377446,0.045788482865105576,0.0032699281355557156,-0.0007088017020373494,0.0007532772576694508,4.916811930777875e-07,0.0029766575898975134,-0.0006252729217521845,0.0006030993536114694,0.0029771122247448925,-0.0006248452868711359,0.0006035425678200818
15.339999999999717,-0.019469663500785828,-0.058550409972667694,1.1123288869857788,-0.010237073053377446,0.045788482865105576,0.0032699281355557156,-0.0007088017020373494,0.0007532772576694508,4.916811930777875e-07,0.0029766575898975134,-0.0006252729217521845,0.0006030993536114694,0.0029771122247448925,-0.0006248452868711359,0.0006035425678200818
15.349999999999717,-0.019469663500785828,-0.058550409972667694,1.1123288869857788,-0.010237073053377446,0.045788482865105576,0.0032699281355557156,-0.0007088017020373494,0.0007532772576694508,4.916811930777875e-07,0.0029766575898975134,-0.0006252729217521845,0.0006030993536114694,0.0029771122247448925,-0.0006248452868711359,0.0006035425678200818
15.359999999999717,-0.019832786172628403,-0.05798537656664848,1.111906886100769,-0.010070142595187122,0.04569680284016964,0.002650623598745974,-0.00045940568057177664,0.0007073649289017349,-3.0086747957003285e-05,0.007254382595419884,-0.001518260221928358,-0.0004269905621185897,0.007254081050638009,-0.0015184562235941216,-0.00042629312636474815
15.369999999999717,-0.019832786172628403,-0.05798537656664848,1.111906886100769,-0.010070142595187122,0.04569680284016964,0.002650623598745974,-0.00045940568057177664,0.0007073649289017349,-3.0086747957003285e-05,0.007254382595419884,-0.001518260221928358,-0.0004269905621185897,0.007254081050638009,-0.0015184562235941216,-0.00042629312636474815
15.379999999999717,-0.019832786172628403,-0.05798537656664848,1.111906886100769,-0.010070142595187122,0.04569680284016964,0.002650623598745974,-0.00045940568057177664,0.0007073649289017349,-3.0086747957003285e-05,0.007254382595419884,-0.001518260221928358,-0.0004269905621185897,0.007254081050638009,-0.0015184562235941216,-0.00042629312636474815
15.389999999999716,-0.019832786172628403,-0.05798537656664848,1.111906886100769,-0.010070142595187122,0.04569680284016964,0.002650623598745974,-0.00045940568057177664,0.0007073649289017349,-3.0086747957003285e-05,0.007254382595419884,-0.001518260221928358,-0.0004269905621185897,0.007254081050638009,-0.0015184562235941216,-0.00042629312636474815
15.399999999999716,-0.020199798047542572,-0.05729535222053528,1.1115052700042725,-0.009937911323401702,0.046259182771634676,0.001720469861928611,-0.00011391282231829565,0.0007235216775617207,-1.7490005517232206e-05,0.007342440541833639,0.0061980243772268295,-0.0006266700802370913,0.007341986621538415,0.006197952951256293,-0.0006273762748298892
15.409999999999716,-0.020199798047542572,-0.05729535222053528,1.1115052700042725,-0.009937911323401702,0.046259182771634676,0.001720469861928611,-0.00011391282231829565,0.0007235216775617207,-1.7490005517232206e-05,0.007342440541833639,0.0061980243772268295,-0.0006266700802370913,0.007341986621538415,0.006197952951256293,-0.0006273762748298892
15.419999999999716,-0.020199798047542572,-0.05729535222053528,1.1115052700042725,-0.009937911323401702,0.046259182771634676,0.001720469861928611,-0.00011391282231829565,0.0007235216775617207,-1.7490005517232206e-05,0.007342440541833639,0.0061980243772268295,-0.0006266700802370913,0.007341986621538415,0.006197952951256293,-0.0006273762748298892
15.429999999999715,-0.02056468278169632,-0.056490037590265274,1.111180067062378,-0.00942088349243409,0.04626111586750951,0.0007449246478026776,0.00013755431808740257,0.000939633218122179,-1.1820786676226397e-05,0.011815827339887619,0.010320032946765423,-0.001041154959239067,0.011814850369694948,0.010320176064491758,-0.001039735843295823
15.439999999999715,-0.02056468278169632,-0.056490037590265274,1.111180067062378,-0.00942088349243409,0.04626111586750951,0.0007449246478026776,0.00013755431808740257,0.000939633218122179,-1.1820786676226397e-05,0.011815827339887619,0.010320032946765423,-0.001041154959239067,0.011814850369694948,0.010320176064491758,-0.001039735843295823
15.449999999999715,-0.02056468278169632,-0.056490037590265274,1.111180067062378,-0.00942088349243409,0.04626111586750951,0.0007449246478026776,0.00013755431808740257,0.000939633218122179,-1.1820786676226397e-05,0.011815827339887619,0.010320032946765423,-0.001041154959239067,0.011814850369694948,0.010320176064491758,-0.001039735843295823
15.459999999999715,-0.02093561924993992,-0.05558711662888527,1.1109265089035034,-0.009617548147835235,0.046682085988122166,0.00026385745264619954,0.0007014973673350129,0.0011670481869879674,1.4823566153125839e-05,0.013547318056225777,0.004071884788572788,0.0020084208808839317,0.013549665314237833,0.004070474884843629,0.0020112781726202055
15.469999999999715,-0.02093561924993992,-0.05558711662888527,1.1109265089035034,-0.009617548147835235,0.046682085988122166,0.00026385745264619954,0.0007014973673350129,0.0011670481869879674,1.4823566153125839e-05,0.013547318056225777,0.004071884788572788,0.0020084208808839317,0.013549665314237833,0.004070474884843629,0.0020112781726202055
15.479999999999714,-0.02093561924993992,-0.05558711662888527,1.1109265089035034,-0.009617548147835235,0.046682085988122166,0.00026385745264619954,0.0007014973673350129,0.0011670481869879674,1.4823566153125839e-05,0.013547318056225777,0.004071884788572788,0.0020084208808839317,0.013549665314237833,0.004070474884843629,0.0020112781726202055
15.489999999999714,-0.02093561924993992,-0.05558711662888527,1.1109265089035034,-0.009617548147835235,0.046682085988122166,0.00026385745264619954,0.0007014973673350129,0.0011670481869879674,1.4823566153125839e-05,0.013547318056225777,0.004071884788572788,0.0020084208808839317,0.013549665314237833,0.004070474884843629,0.0020112781726202055
15.499999999999714,-0.02140684612095356,-0.05433215573430061,1.1106480360031128,-0.009304461751717775,0.0463845754710422,0.0003204246027397561,0.0011205710461979093,0.0014156188693484572,4.622746784287097e-05,0.0081928800791502,0.013797600753605366,0.00014738447498529981,0.008193110606567468,0.013797426936183512,0.0001628457342967599
15.509999999999714,-0.02140684612095356,-0.05433215573430061,1.1106480360031128,-0.009304461751717775,0.0463845754710422,0.0003204246027397561,0.0011205710461979093,0.0014156188693484572,4.622746784287097e-05,0.0081928800791502,0.013797600753605366,0.00014738447498529981,0.008193110606567468,0.013797426936183512,0.0001628457342967599
15.519999999999714,-0.02140684612095356,-0.05433215573430061,1.1106480360031128,-0.009304461751717775,0.0463845754710422,0.0003204246027397561,0.0011205710461979093,0.0014156188693484572,4.622746784287097e-05,0.0081928800791502,0.013797600753605366,0.00014738447498529981,0.008193110606567468,0.013797426936183512,0.0001628457342967599
15.529999999999713,-0.021782366558909416,-0.053252819925546646,1.110460877418518,-0.009141744002742725,0.04628158969895942,0.0007999243957990176,0.0013142769933502893,0.001696686839573751,1.0471563534249708e-05,0.010516841895878315,0.011590379290282726,-0.0036356500349938882,0.010510699181314082,0.011595147529935188,-0.0036204191416942186
15.539999999999713,-0.021782366558909416,-0.053252819925546646,1.110460877418518,-0.009141744002742725,0.04628158969895942,0.0007999243957990176,0.0013142769933502893,0.001696686839573751,1.0471563534249708e-05,0.010516841895878315,0.011590379290282726,-0.0036356500349938882,0.010510699181314082,0.011595147529935188,-0.0036204191416942186
15.549999999999713,-0.021782366558909416,-0.053252819925546646,1.110460877418518,-0.009141744002742725,0.04628158969895942,0.0007999243957990176,0.0013142769933502893,0.001696686839573751,1.0471563534249708e-05,0.010516841895878315,0.011590379290282726,-0.0036356500349938882,0.010510699181314082,0.011595147529935188,-0.0036204191416942186
15.559999999999713,-0.02214795909821987,-0.05211130529642105,1.110457420349121,-0.008495697454020354,0.0460018000566353,0.0018866130260063879,0.0016950283166970372,0.00192670376784835,-2.9387194947559653e-05,0.010956866666674614,0.003698257962241769,0.0005635818233713503,0.01095796459952546,0.0036972973627797962,0.0005698507204148518
15.569999999999713,-0.02214795909821987,-0.05211130529642105,1.110457420349121,-0.008495697454020354,0.0460018000566353,0.0018866130260063879,0.0016950283166970372,0.00192670376784835,-2.9387194947559653e-05,0.010956866666674614,0.003698257962241769,0.0005635818233713503,0.01095796459952546,0.0036972973627797962,0.0005698507204148518
15.579999999999712,-0.02214795909821987,-0.05211130529642105,1.110457420349121,-0.008495697454020354,0.0460018000566353,0.0018866130260063879,0.0016950283166970372,0.00192670376784835,-2.9387194947559653e-05,0.010956866666674614,0.003698257962241769,0.0005635818233713503,0.01095796459952546,0.0036972973627797962,0.0005698507204148518
15.589999999999712,-0.02214795909821987,-0.05211130529642105,1.110457420349121,-0.008495697454020354,0.0460018000566353,0.0018866130260063879,0.0016950283166970372,0.00192670376784835,-2.9387194947559653e-05,0.010956866666674614,0.003698257962241769,0.0005635818233713503,0.01095796459952546,0.0036972973627797962,0.0005698507204148518
15.599999999999712,-0.022502237930893898,-0.05091816559433937,1.110503911972046,-0.007923360449666881,0.04580507385639722,0.002770134851112489,0.002135989797784085,0.002176105081390044,-5.246689310217859e-05,0.011645512655377388,0.009671775624155998,-0.0010435341391712438,0.01164328677281739,0.00967398253723633,-0.001022875382162337
15.609999999999712,-0.022502237930893898,-0.05091816559433937,1.110503911972046,-0.007923360449666881,0.04580507385639722,0.002770134851112489,0.002135989797784085,0.002176105081390044,-5.246689310217859e-05,0.011645512655377388,0.009671775624155998,-0.0010435341391712438,0.01164328677281739,0.00967398253723633,-0.001022875382162337
